time,current,voltage,dep_status
1663885164648356814,128.8000030517578,17.65999984741211,N/A
1663885164698379111,128.8000030517578,17.65999984741211,N/A
1663885164748362592,128.8000030517578,17.65999984741211,N/A
1663885164778770256,128.8000030517578,17.65999984741211,N/A
1663885164799108032,128.8000030517578,17.65999984741211,N/A
1663885164822006501,128.8000030517578,17.65999984741211,N/A
1663885164835043470,128.8000030517578,17.65999984741211,N/A
1663885164848794161,128.8000030517578,17.65999984741211,N/A
1663885164858305176,128.8000030517578,17.65999984741211,N/A
1663885164892095240,128.8000030517578,17.65999984741211,N/A
1663885164899225102,128.8000030517578,17.65999984741211,N/A
1663885164928078678,128.8000030517578,17.65999984741211,N/A
1663885164930294649,128.8000030517578,17.65999984741211,N/A
1663885164948877990,128.8000030517578,17.65999984741211,N/A
1663885164961138220,128.8000030517578,17.65999984741211,N/A
1663885164999593343,128.8000030517578,17.65999984741211,N/A
1663885165049364036,128.8000030517578,17.65999984741211,N/A
1663885165099893945,128.8000030517578,17.65999984741211,N/A
1663885165150379793,128.8000030517578,17.65999984741211,N/A
1663885165187907289,128.8000030517578,17.65999984741211,N/A
1663885165200019169,128.8000030517578,17.65999984741211,N/A
1663885165241679934,128.8000030517578,17.65999984741211,N/A
1663885165250925598,128.8000030517578,17.65999984741211,N/A
1663885165275157668,128.8000030517578,17.65999984741211,N/A
1663885165277425526,128.8000030517578,17.65999984741211,N/A
1663885165300673486,128.8000030517578,17.65999984741211,N/A
1663885165316334349,128.8000030517578,17.65999984741211,N/A
1663885165350832621,128.8000030517578,17.65999984741211,N/A
1663885165400642905,128.8000030517578,17.65999984741211,N/A
1663885165402342084,128.8000030517578,17.65999984741211,N/A
1663885165433411539,128.8000030517578,17.65999984741211,N/A
1663885165451803900,128.8000030517578,17.65999984741211,N/A
1663885165501508118,128.8000030517578,17.65999984741211,N/A
1663885165551796596,128.8000030517578,17.65999984741211,N/A
1663885165592783523,128.8000030517578,17.65999984741211,N/A
1663885165602306722,128.8000030517578,17.65999984741211,N/A
1663885165652232260,128.8000030517578,17.65999984741211,N/A
1663885165701937258,128.8000030517578,17.65999984741211,N/A
1663885165752400123,128.8000030517578,17.65999984741211,N/A
1663885165782610502,128.8000030517578,17.65999984741211,N/A
1663885165802663005,128.8000030517578,17.65999984741211,N/A
1663885165824884098,128.8000030517578,17.65999984741211,N/A
1663885165838986539,128.8000030517578,17.65999984741211,N/A
1663885165853098179,128.8000030517578,17.65999984741211,N/A
1663885165862264658,128.8000030517578,17.65999984741211,N/A
1663885165895967497,128.8000030517578,17.65999984741211,N/A
1663885165904144638,128.8000030517578,17.65999984741211,N/A
1663885165932604635,128.8000030517578,17.65999984741211,N/A
1663885165934368654,128.8000030517578,17.65999984741211,N/A
1663885165953344611,128.8000030517578,17.65999984741211,N/A
1663885165965750763,128.8000030517578,17.65999984741211,N/A
1663885166003623245,128.8000030517578,17.65999984741211,N/A
1663885166053453234,128.8000030517578,17.65999984741211,N/A
1663885166103543898,128.8000030517578,17.65999984741211,N/A
1663885166154309368,128.8000030517578,17.65999984741211,N/A
1663885166192265380,128.8000030517578,17.65999984741211,N/A
1663885166205264295,128.8000030517578,17.65999984741211,N/A
1663885166245653652,128.8000030517578,17.65999984741211,N/A
1663885166254552628,128.8000030517578,17.65999984741211,N/A
1663885166279685376,128.8000030517578,17.65999984741211,N/A
1663885166281900952,128.8000030517578,17.65999984741211,N/A
1663885166304753916,128.8000030517578,17.65999984741211,N/A
1663885166321807827,128.8000030517578,17.65999984741211,N/A
1663885166354512447,128.8000030517578,17.65999984741211,N/A
1663885166405321629,128.8000030517578,17.65999984741211,N/A
1663885166407156955,128.8000030517578,17.65999984741211,N/A
1663885166435031421,128.8000030517578,17.65999984741211,N/A
1663885166455346287,128.8000030517578,17.65999984741211,N/A
1663885166505736892,128.8000030517578,17.65999984741211,N/A
1663885166555700638,128.8000030517578,17.65999984741211,N/A
1663885166596491126,128.8000030517578,17.65999984741211,N/A
1663885166605624982,128.8000030517578,17.65999984741211,N/A
1663885166656075261,128.8000030517578,17.65999984741211,N/A
1663885166706116073,128.8000030517578,17.65999984741211,N/A
1663885166756297333,128.8000030517578,17.65999984741211,N/A
1663885166786934310,128.8000030517578,17.65999984741211,N/A
1663885166806688457,128.8000030517578,17.65999984741211,N/A
1663885166829918043,128.8000030517578,17.65999984741211,N/A
1663885166843375511,128.8000030517578,17.65999984741211,N/A
1663885166856972635,128.8000030517578,17.65999984741211,N/A
1663885166866241628,128.8000030517578,17.65999984741211,N/A
1663885166900099217,128.8000030517578,17.65999984741211,N/A
1663885166906814895,128.8000030517578,17.65999984741211,N/A
1663885166936451215,128.8000030517578,17.65999984741211,N/A
1663885166938857891,128.8000030517578,17.65999984741211,N/A
1663885166957281845,128.8000030517578,17.65999984741211,N/A
1663885166968979119,128.8000030517578,17.65999984741211,N/A
1663885167007323343,128.8000030517578,17.65999984741211,N/A
1663885167057188266,128.8000030517578,17.65999984741211,N/A
1663885167107863798,128.8000030517578,17.65999984741211,N/A
1663885167158090006,128.8000030517578,17.65999984741211,N/A
1663885167196332596,128.8000030517578,17.65999984741211,N/A
1663885167208346063,128.8000030517578,17.65999984741211,N/A
1663885167249553605,128.8000030517578,17.65999984741211,N/A
1663885167258050459,128.8000030517578,17.65999984741211,N/A
1663885167283196305,128.8000030517578,17.65999984741211,N/A
1663885167285644267,128.8000030517578,17.65999984741211,N/A
1663885167308490374,128.8000030517578,17.65999984741211,N/A
1663885167324241125,128.8000030517578,17.65999984741211,N/A
1663885167358439618,128.8000030517578,17.65999984741211,N/A
1663885167408972349,128.8000030517578,17.65999984741211,N/A
1663885167411155963,128.8000030517578,17.65999984741211,N/A
1663885167439330536,128.8000030517578,17.65999984741211,N/A
1663885167459304156,128.8000030517578,17.65999984741211,N/A
1663885167508974401,128.8000030517578,17.65999984741211,N/A
1663885167559400069,128.8000030517578,17.65999984741211,N/A
1663885167600305350,128.8000030517578,17.65999984741211,N/A
1663885167609341372,128.8000030517578,17.65999984741211,N/A
1663885167659558659,128.8000030517578,17.65999984741211,N/A
1663885167709784701,128.8000030517578,17.65999984741211,N/A
1663885167760197488,128.8000030517578,17.65999984741211,N/A
1663885167790828470,128.8000030517578,17.65999984741211,N/A
1663885167810567396,128.8000030517578,17.65999984741211,N/A
1663885167832698951,128.8000030517578,17.65999984741211,N/A
1663885167846667743,128.8000030517578,17.65999984741211,N/A
1663885167860652477,128.8000030517578,17.65999984741211,N/A
1663885167870070187,128.8000030517578,17.65999984741211,N/A
1663885167904093309,128.8000030517578,17.65999984741211,N/A
1663885167910899715,128.8000030517578,17.65999984741211,N/A
1663885167939922600,128.8000030517578,17.65999984741211,N/A
1663885167942286548,128.8000030517578,17.65999984741211,N/A
1663885167961163748,128.8000030517578,17.65999984741211,N/A
1663885167973377026,128.8000030517578,17.65999984741211,N/A
1663885168011240643,128.8000030517578,17.65999984741211,N/A
1663885168061463002,128.8000030517578,17.65999984741211,N/A
1663885168112529579,128.8000030517578,17.65999984741211,N/A
1663885168161701974,128.8000030517578,17.65999984741211,N/A
1663885168199672148,128.8000030517578,17.65999984741211,N/A
1663885168212154967,128.8000030517578,17.65999984741211,N/A
1663885168253555117,128.8000030517578,17.65999984741211,N/A
1663885168262228180,128.8000030517578,17.65999984741211,N/A
1663885168287607912,128.8000030517578,17.65999984741211,N/A
1663885168289368535,128.8000030517578,17.65999984741211,N/A
1663885168312196304,128.8000030517578,17.65999984741211,N/A
1663885168328925836,128.8000030517578,17.65999984741211,N/A
1663885168362249222,128.8000030517578,17.65999984741211,N/A
1663885168413150678,128.8000030517578,17.65999984741211,N/A
1663885168414961621,128.8000030517578,17.65999984741211,N/A
1663885168443003107,128.8000030517578,17.65999984741211,N/A
1663885168462792762,128.8000030517578,17.65999984741211,N/A
1663885168513604044,128.8000030517578,17.65999984741211,N/A
1663885168563243949,128.8000030517578,17.65999984741211,N/A
1663885168604229866,128.8000030517578,17.65999984741211,N/A
1663885168613814052,128.8000030517578,17.65999984741211,N/A
1663885168663456128,128.8000030517578,17.65999984741211,N/A
1663885168714172590,128.8000030517578,17.65999984741211,N/A
1663885168764366334,128.8000030517578,17.65999984741211,N/A
1663885168794594979,128.8000030517578,17.65999984741211,N/A
1663885168814351719,128.8000030517578,17.65999984741211,N/A
1663885168836468894,128.8000030517578,17.65999984741211,N/A
1663885168850535800,128.8000030517578,17.65999984741211,N/A
1663885168864390318,128.8000030517578,17.65999984741211,N/A
1663885168873373150,128.8000030517578,17.65999984741211,N/A
1663885168907648599,128.8000030517578,17.65999984741211,N/A
1663885168915059254,128.8000030517578,17.65999984741211,N/A
1663885168943898904,128.8000030517578,17.65999984741211,N/A
1663885168946531111,128.8000030517578,17.65999984741211,N/A
1663885168965045778,128.8000030517578,17.65999984741211,N/A
1663885168977030903,128.8000030517578,17.65999984741211,N/A
1663885169015234229,128.8000030517578,17.65999984741211,N/A
1663885169065171152,128.8000030517578,17.65999984741211,N/A
1663885169115285018,128.8000030517578,17.65999984741211,N/A
1663885169165473709,128.8000030517578,17.65999984741211,N/A
1663885169203475732,128.8000030517578,17.65999984741211,N/A
1663885169215956641,128.8000030517578,17.65999984741211,N/A
1663885169257661648,128.8000030517578,17.65999984741211,N/A
1663885169266458381,128.8000030517578,17.65999984741211,N/A
1663885169291856747,128.8000030517578,17.65999984741211,N/A
1663885169293808753,128.8000030517578,17.65999984741211,N/A
1663885169316115970,128.8000030517578,17.65999984741211,N/A
1663885169332448813,128.8000030517578,17.65999984741211,N/A
1663885169366164412,128.8000030517578,17.65999984741211,N/A
1663885169416598669,128.8000030517578,17.65999984741211,N/A
1663885169418182350,128.8000030517578,17.65999984741211,N/A
1663885169446862291,128.8000030517578,17.65999984741211,N/A
1663885169466622700,128.8000030517578,17.65999984741211,N/A
1663885169517276776,128.8000030517578,17.65999984741211,N/A
1663885169567291764,128.8000030517578,17.65999984741211,N/A
1663885169608149433,128.8000030517578,17.65999984741211,N/A
1663885169617195616,128.8000030517578,17.65999984741211,N/A
1663885169667620338,128.8000030517578,17.65999984741211,N/A
1663885169717530386,128.8000030517578,17.65999984741211,N/A
1663885169768368325,128.8000030517578,17.65999984741211,N/A
1663885169798665382,128.8000030517578,17.65999984741211,N/A
1663885169820002782,128.8000030517578,17.65999984741211,N/A
1663885169841479761,128.8000030517578,17.65999984741211,N/A
1663885169854511763,128.8000030517578,17.65999984741211,N/A
1663885169869049344,128.8000030517578,17.65999984741211,N/A
1663885169877557116,128.8000030517578,17.65999984741211,N/A
1663885169911767461,128.8000030517578,17.65999984741211,N/A
1663885169918508337,128.8000030517578,17.65999984741211,N/A
1663885169948436285,128.8000030517578,17.65999984741211,N/A
1663885169951659846,128.8000030517578,17.65999984741211,N/A
1663885169968709223,128.8000030517578,17.65999984741211,N/A
1663885169980730742,128.8000030517578,17.65999984741211,N/A
1663885170019182681,128.8000030517578,17.65999984741211,N/A
1663885170069071611,128.8000030517578,17.65999984741211,N/A
1663885170119706448,128.8000030517578,17.65999984741211,N/A
1663885170169354624,128.8000030517578,17.65999984741211,N/A
1663885170207489446,128.8000030517578,17.65999984741211,N/A
1663885170220322338,128.8000030517578,17.65999984741211,N/A
1663885170261712533,128.8000030517578,17.65999984741211,N/A
1663885170269891913,128.8000030517578,17.65999984741211,N/A
1663885170294917539,128.8000030517578,17.65999984741211,N/A
1663885170296608620,128.8000030517578,17.65999984741211,N/A
1663885170319994534,128.8000030517578,17.65999984741211,N/A
1663885170336300249,128.8000030517578,17.65999984741211,N/A
1663885170370368593,128.8000030517578,17.65999984741211,N/A
1663885170420915236,128.8000030517578,17.65999984741211,N/A
1663885170422758937,128.8000030517578,17.65999984741211,N/A
1663885170451104040,128.8000030517578,17.65999984741211,N/A
1663885170471186678,128.8000030517578,17.65999984741211,N/A
1663885170521296720,128.8000030517578,17.65999984741211,N/A
1663885170571156085,128.8000030517578,17.65999984741211,N/A
1663885170612131895,128.8000030517578,17.65999984741211,N/A
1663885170621697890,128.8000030517578,17.65999984741211,N/A
1663885170671834191,128.8000030517578,17.65999984741211,N/A
1663885170721936988,128.8000030517578,17.65999984741211,N/A
1663885170772109513,128.8000030517578,17.65999984741211,N/A
1663885170802239184,128.8000030517578,17.65999984741211,N/A
1663885170822455432,128.8000030517578,17.65999984741211,N/A
1663885170844187928,128.8000030517578,17.65999984741211,N/A
1663885170858045716,128.8000030517578,17.65999984741211,N/A
1663885170872120540,128.8000030517578,17.65999984741211,N/A
1663885170881610209,128.8000030517578,17.65999984741211,N/A
1663885170915686382,128.8000030517578,17.65999984741211,N/A
1663885170922832410,128.8000030517578,17.65999984741211,N/A
1663885170951743176,128.8000030517578,17.65999984741211,N/A
1663885170954127872,128.8000030517578,17.65999984741211,N/A
1663885170972478922,128.8000030517578,17.65999984741211,N/A
1663885170984866883,128.8000030517578,17.65999984741211,N/A
1663885171023077213,128.8000030517578,17.65999984741211,N/A
1663885171072886860,128.8000030517578,17.65999984741211,N/A
1663885171123433010,128.8000030517578,17.65999984741211,N/A
1663885171174100708,128.8000030517578,17.65999984741211,N/A
1663885171212192498,128.8000030517578,17.65999984741211,N/A
1663885171225316526,128.8000030517578,17.65999984741211,N/A
