time,current,voltage,dep_status
1661975158878705228,85.0,18.959999084472656,N/A
1661975158906618800,85.0,18.959999084472656,N/A
1661975158908354271,85.0,18.959999084472656,N/A
1661975158928863932,85.0,18.959999084472656,N/A
1661975158978623392,85.30000305175781,18.959999084472656,N/A
1661975159027594332,85.30000305175781,20.170000076293945,N/A
1661975159030466268,85.30000305175781,20.170000076293945,N/A
1661975159053338484,85.30000305175781,20.170000076293945,N/A
1661975159060104688,85.30000305175781,20.170000076293945,N/A
1661975159071631328,85.30000305175781,20.170000076293945,N/A
1661975159079610604,85.30000305175781,20.170000076293945,N/A
1661975159129657479,85.30000305175781,20.170000076293945,N/A
1661975159180129800,85.30000305175781,20.170000076293945,N/A
1661975159230361061,90.0,19.329999923706055,N/A
1661975159280277946,90.0,19.329999923706055,N/A
1661975159330847968,90.0,19.329999923706055,N/A
1661975159380374487,90.0,19.329999923706055,N/A
1661975159399502773,90.0,19.329999923706055,N/A
1661975159431101569,90.0,19.329999923706055,N/A
1661975159455210225,84.0999984741211,19.329999923706055,N/A
1661975159481082356,84.0999984741211,19.329999923706055,N/A
1661975159491466734,84.0999984741211,19.329999923706055,N/A
1661975159531789771,84.0999984741211,18.8799991607666,N/A
1661975159581338253,84.0999984741211,18.8799991607666,N/A
1661975159605593752,84.0999984741211,18.8799991607666,N/A
1661975159632132834,84.0999984741211,18.8799991607666,N/A
1661975159644762223,84.0999984741211,18.8799991607666,N/A
1661975159682760144,84.0999984741211,18.8799991607666,N/A
1661975159688027238,84.0999984741211,18.8799991607666,N/A
1661975159695979818,84.0999984741211,18.8799991607666,N/A
1661975159697898965,84.0999984741211,18.8799991607666,N/A
1661975159732153286,84.69999694824219,20.25,N/A
1661975159763334425,84.69999694824219,20.25,N/A
1661975159782520138,84.69999694824219,20.25,N/A
1661975159832460879,84.69999694824219,20.25,N/A
1661975159874916234,84.69999694824219,20.25,N/A
1661975159882829870,84.69999694824219,20.25,N/A
1661975159910561850,84.69999694824219,20.25,N/A
1661975159912411518,84.69999694824219,20.25,N/A
1661975159933948270,84.69999694824219,20.25,N/A
1661975159982752461,84.69999694824219,20.25,N/A
1661975160031062724,82.5999984741211,19.65999984741211,N/A
1661975160033222753,82.5999984741211,19.65999984741211,N/A
1661975160057109257,82.5999984741211,19.65999984741211,N/A
1661975160065602367,82.5999984741211,19.65999984741211,N/A
1661975160076152739,82.5999984741211,19.65999984741211,N/A
1661975160084055560,82.5999984741211,19.65999984741211,N/A
1661975160134155524,82.5999984741211,19.65999984741211,N/A
1661975160185364631,82.5999984741211,19.65999984741211,N/A
1661975160234719304,82.5999984741211,19.65999984741211,N/A
1661975160284465234,82.5999984741211,18.56999969482422,N/A
1661975160334345851,95.80000305175781,18.56999969482422,N/A
1661975160384734744,95.80000305175781,18.56999969482422,N/A
1661975160403513440,95.80000305175781,18.56999969482422,N/A
1661975160434798463,95.80000305175781,18.56999969482422,N/A
1661975160458566877,95.80000305175781,18.56999969482422,N/A
1661975160485226286,95.80000305175781,19.139999389648438,N/A
1661975160495384521,95.80000305175781,19.139999389648438,N/A
1661975160534940622,74.80000305175781,19.139999389648438,N/A
1661975160585728251,74.80000305175781,19.139999389648438,N/A
1661975160609808896,74.80000305175781,19.139999389648438,N/A
1661975160635737768,74.80000305175781,19.139999389648438,N/A
1661975160649093860,74.80000305175781,19.139999389648438,N/A
1661975160686070465,74.80000305175781,19.139999389648438,N/A
1661975160692335135,74.80000305175781,19.139999389648438,N/A
1661975160700285092,74.80000305175781,19.139999389648438,N/A
1661975160703185781,74.80000305175781,19.139999389648438,N/A
1661975160736187522,74.80000305175781,19.139999389648438,N/A
1661975160767671710,74.80000305175781,17.829999923706055,N/A
1661975160785811754,74.80000305175781,17.829999923706055,N/A
1661975160836644161,90.0,17.829999923706055,N/A
1661975160878826040,90.0,17.829999923706055,N/A
1661975160886961507,90.0,17.829999923706055,N/A
1661975160915012683,90.0,17.829999923706055,N/A
1661975160916958748,90.0,17.829999923706055,N/A
1661975160936530594,90.0,17.829999923706055,N/A
1661975160986758310,90.0,17.829999923706055,N/A
1661975161035287290,88.9000015258789,17.829999923706055,N/A
1661975161037322273,88.9000015258789,17.829999923706055,N/A
1661975161061522911,88.9000015258789,19.84000015258789,N/A
1661975161068394034,88.9000015258789,19.84000015258789,N/A
1661975161079496395,88.9000015258789,19.84000015258789,N/A
1661975161087835176,88.9000015258789,19.84000015258789,N/A
1661975161137938246,88.9000015258789,19.84000015258789,N/A
1661975161187784916,88.9000015258789,19.84000015258789,N/A
1661975161237785766,88.9000015258789,16.889999389648438,N/A
1661975161288321243,83.19999694824219,16.889999389648438,N/A
1661975161338049170,83.19999694824219,16.889999389648438,N/A
1661975161388655633,83.19999694824219,16.889999389648438,N/A
1661975161407644071,83.19999694824219,16.889999389648438,N/A
1661975161439108979,83.19999694824219,16.889999389648438,N/A
1661975161463129847,83.19999694824219,16.889999389648438,N/A
1661975161488661692,83.19999694824219,19.3799991607666,N/A
1661975161499345288,83.19999694824219,19.3799991607666,N/A
1661975161539748831,85.9000015258789,19.3799991607666,N/A
1661975161589096074,85.9000015258789,19.3799991607666,N/A
1661975161613803268,85.9000015258789,19.3799991607666,N/A
1661975161639583488,85.9000015258789,19.3799991607666,N/A
1661975161653048197,85.9000015258789,19.3799991607666,N/A
1661975161689889273,85.9000015258789,19.3799991607666,N/A
1661975161695721373,85.9000015258789,19.3799991607666,N/A
1661975161704054657,85.9000015258789,19.3799991607666,N/A
1661975161706332453,85.9000015258789,19.3799991607666,N/A
1661975161740187597,83.80000305175781,19.3799991607666,N/A
1661975161771129324,83.80000305175781,19.770000457763672,N/A
1661975161790029494,83.80000305175781,19.770000457763672,N/A
1661975161840271844,83.80000305175781,19.770000457763672,N/A
1661975161882459233,83.80000305175781,19.770000457763672,N/A
1661975161890786545,83.80000305175781,19.770000457763672,N/A
1661975161918787623,83.80000305175781,19.770000457763672,N/A
1661975161920699463,83.80000305175781,19.770000457763672,N/A
1661975161940930570,83.80000305175781,19.770000457763672,N/A
1661975161991163739,83.80000305175781,19.84000015258789,N/A
1661975162039135942,83.80000305175781,19.84000015258789,N/A
1661975162041178727,83.80000305175781,19.84000015258789,N/A
1661975162065430887,85.80000305175781,19.84000015258789,N/A
1661975162073193739,85.80000305175781,19.84000015258789,N/A
1661975162083163985,85.80000305175781,19.84000015258789,N/A
1661975162091574304,85.80000305175781,19.84000015258789,N/A
1661975162141827711,85.80000305175781,19.84000015258789,N/A
1661975162191511129,85.80000305175781,19.84000015258789,N/A
1661975162242132447,85.80000305175781,19.84000015258789,N/A
1661975162291875415,85.80000305175781,20.110000610351562,N/A
1661975162342063461,85.80000305175781,20.110000610351562,N/A
1661975162392211338,84.5999984741211,20.110000610351562,N/A
1661975162411691667,84.5999984741211,20.110000610351562,N/A
1661975162442826091,84.5999984741211,20.110000610351562,N/A
1661975162467066894,84.5999984741211,20.110000610351562,N/A
1661975162493222614,84.69999694824219,18.260000228881836,N/A
1661975162502996071,84.69999694824219,18.260000228881836,N/A
1661975162543216566,84.69999694824219,18.260000228881836,N/A
1661975162593139617,84.69999694824219,18.260000228881836,N/A
1661975162617674668,84.69999694824219,18.260000228881836,N/A
1661975162643472243,84.69999694824219,18.260000228881836,N/A
1661975162656702836,84.69999694824219,18.260000228881836,N/A
1661975162694286658,84.69999694824219,18.260000228881836,N/A
1661975162699807490,84.69999694824219,18.260000228881836,N/A
1661975162708263615,84.69999694824219,18.260000228881836,N/A
1661975162710315970,84.69999694824219,18.260000228881836,N/A
1661975162744203069,84.69999694824219,18.260000228881836,N/A
1661975162775152725,84.69999694824219,18.260000228881836,N/A
1661975162794009064,84.69999694824219,18.239999771118164,N/A
1661975162845753146,92.80000305175781,18.239999771118164,N/A
1661975162886696664,92.80000305175781,18.239999771118164,N/A
1661975162894815855,92.80000305175781,18.239999771118164,N/A
1661975162923001823,92.80000305175781,18.239999771118164,N/A
1661975162924922562,92.80000305175781,18.239999771118164,N/A
1661975162945071815,92.80000305175781,18.239999771118164,N/A
1661975162995000490,92.80000305175781,18.239999771118164,N/A
1661975163042991554,92.80000305175781,20.610000610351562,N/A
1661975163045520859,92.80000305175781,20.610000610351562,N/A
1661975163069390592,92.80000305175781,20.610000610351562,N/A
1661975163076965733,92.80000305175781,20.610000610351562,N/A
1661975163087609532,92.80000305175781,20.610000610351562,N/A
1661975163095386150,77.4000015258789,20.610000610351562,N/A
1661975163145852084,77.4000015258789,20.610000610351562,N/A
1661975163195818898,77.4000015258789,20.610000610351562,N/A
1661975163246071650,77.4000015258789,18.860000610351562,N/A
1661975163296128873,77.4000015258789,18.860000610351562,N/A
1661975163346577997,93.9000015258789,18.860000610351562,N/A
1661975163396451119,93.9000015258789,18.860000610351562,N/A
1661975163415831057,93.9000015258789,18.860000610351562,N/A
1661975163450333543,93.9000015258789,18.860000610351562,N/A
1661975163471358089,93.9000015258789,18.860000610351562,N/A
1661975163497213754,93.9000015258789,18.860000610351562,N/A
1661975163507122935,93.9000015258789,18.860000610351562,N/A
1661975163547343696,85.19999694824219,18.829999923706055,N/A
1661975163597581866,85.19999694824219,18.829999923706055,N/A
1661975163621291370,85.19999694824219,18.829999923706055,N/A
1661975163647841477,85.19999694824219,18.829999923706055,N/A
1661975163661526063,85.19999694824219,18.829999923706055,N/A
1661975163697706373,85.19999694824219,18.829999923706055,N/A
1661975163704001283,85.19999694824219,18.829999923706055,N/A
1661975163712247066,85.19999694824219,18.829999923706055,N/A
1661975163715054855,85.19999694824219,18.829999923706055,N/A
1661975163748725731,84.30000305175781,18.829999923706055,N/A
1661975163779180118,84.30000305175781,18.829999923706055,N/A
1661975163797918863,84.30000305175781,20.079999923706055,N/A
1661975163848440207,84.30000305175781,20.079999923706055,N/A
1661975163890804673,84.30000305175781,20.079999923706055,N/A
1661975163898636938,84.30000305175781,20.079999923706055,N/A
1661975163926524178,84.30000305175781,20.079999923706055,N/A
1661975163928708662,84.30000305175781,20.079999923706055,N/A
1661975163948840489,84.30000305175781,20.079999923706055,N/A
1661975163998995857,84.30000305175781,20.079999923706055,N/A
1661975164047421737,84.30000305175781,17.6299991607666,N/A
1661975164050205945,88.80000305175781,17.6299991607666,N/A
1661975164075044447,88.80000305175781,17.6299991607666,N/A
1661975164080199425,88.80000305175781,17.6299991607666,N/A
1661975164091312076,88.80000305175781,17.6299991607666,N/A
1661975164099448069,88.80000305175781,17.6299991607666,N/A
1661975164149936183,88.80000305175781,17.6299991607666,N/A
1661975164199752301,88.80000305175781,17.6299991607666,N/A
1661975164250663946,88.80000305175781,17.6299991607666,N/A
1661975164299830985,88.80000305175781,17.6299991607666,N/A
1661975164350523995,84.9000015258789,18.90999984741211,N/A
1661975164400373792,84.9000015258789,18.90999984741211,N/A
1661975164419865971,84.9000015258789,18.90999984741211,N/A
1661975164451343568,84.9000015258789,18.90999984741211,N/A
1661975164474916345,84.9000015258789,18.90999984741211,N/A
1661975164501120554,84.9000015258789,18.90999984741211,N/A
1661975164511188518,84.9000015258789,18.90999984741211,N/A
1661975164552413167,84.9000015258789,18.329999923706055,N/A
1661975164601365965,93.5,18.329999923706055,N/A
1661975164625612689,93.5,18.329999923706055,N/A
1661975164651662453,93.5,18.329999923706055,N/A
1661975164664992005,93.5,18.329999923706055,N/A
1661975164702263534,93.5,18.329999923706055,N/A
1661975164708829971,93.5,18.329999923706055,N/A
1661975164716274424,93.5,18.329999923706055,N/A
1661975164718177913,93.5,18.329999923706055,N/A
1661975164752944610,93.5,17.84000015258789,N/A
1661975164784599911,93.5,17.84000015258789,N/A
1661975164802289644,88.4000015258789,17.84000015258789,N/A
1661975164852386289,88.4000015258789,17.84000015258789,N/A
1661975164894755485,88.4000015258789,17.84000015258789,N/A
1661975164903341619,88.4000015258789,17.84000015258789,N/A
1661975164930717965,88.4000015258789,17.84000015258789,N/A
1661975164932578440,88.4000015258789,17.84000015258789,N/A
1661975164953493181,88.4000015258789,17.84000015258789,N/A
1661975165003055944,88.4000015258789,17.84000015258789,N/A
1661975165051618050,88.4000015258789,17.549999237060547,N/A
1661975165054696484,88.4000015258789,17.549999237060547,N/A
1661975165077213230,88.4000015258789,17.549999237060547,N/A
1661975165085157423,88.4000015258789,17.549999237060547,N/A
1661975165096165096,88.4000015258789,17.549999237060547,N/A
1661975165103763532,88.4000015258789,17.549999237060547,N/A
1661975165154173548,88.4000015258789,17.549999237060547,N/A
1661975165203763767,88.4000015258789,17.549999237060547,N/A
1661975165254001333,88.4000015258789,17.549999237060547,N/A
1661975165303774109,88.80000305175781,18.239999771118164,N/A
1661975165354305094,88.80000305175781,18.239999771118164,N/A
1661975165404846331,88.80000305175781,18.239999771118164,N/A
1661975165423802131,88.80000305175781,18.239999771118164,N/A
1661975165455276974,88.80000305175781,18.239999771118164,N/A
1661975165479649505,88.80000305175781,18.239999771118164,N/A
1661975165506396320,88.80000305175781,18.239999771118164,N/A
1661975165515409773,88.80000305175781,17.1200008392334,N/A
1661975165555563317,80.4000015258789,17.1200008392334,N/A
1661975165605591480,80.4000015258789,17.1200008392334,N/A
1661975165629685964,80.4000015258789,17.1200008392334,N/A
1661975165656527245,80.4000015258789,17.1200008392334,N/A
1661975165670490048,80.4000015258789,17.1200008392334,N/A
1661975165705946210,80.4000015258789,17.1200008392334,N/A
1661975165712187990,80.4000015258789,17.1200008392334,N/A
1661975165720107920,80.4000015258789,17.1200008392334,N/A
1661975165721918735,80.4000015258789,17.1200008392334,N/A
1661975165756856148,80.4000015258789,17.1200008392334,N/A
1661975165787070514,87.0,18.93000030517578,N/A
1661975165806163128,87.0,18.93000030517578,N/A
1661975165856457204,87.0,18.93000030517578,N/A
1661975165898275866,87.0,18.93000030517578,N/A
1661975165906938942,87.0,18.93000030517578,N/A
1661975165935354814,87.0,18.93000030517578,N/A
1661975165937466149,87.0,18.93000030517578,N/A
