[Connect DataFile][1.1]
DeviceType:	CTRatio
GraphType.ObjectTemperature	min=550;max=3010
GraphType.AmbientTemperature	min=0;max=100
GraphType.Attenuation	min=0;max=100
GraphType.TopTemperature	min=495;max=3010
GraphType.BottomTemperature	min=495;max=3010
GraphType.ArbitraryValue	min=0;max=0
Date:	01.06.2022
Time:	12:04:05
Unit:	°C
Resolution:	0,02
Values:	14
Time	TProc	TRatio	TWB	TNB	Attenuation	THead	TBox	TActProc	TActRatio	TActWB	TActNB	EpsT1	EpsT2	TRawProc	
00:00:08,2799	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,3000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,3200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,3399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,3599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,3800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,4000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,4199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,4399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,4600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,4800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,5000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,5199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,5399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,5600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,5800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,5999	550,0	550,0	496,0	495,4	100,0	50,0	39,8	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,6199	550,0	550,0	495,1	495,0	100,0	50,0	39,8	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,6400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,6600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,6799	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,6999	550,0	550,0	521,8	515,5	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,7200	550,0	550,0	506,6	498,6	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,7400	550,0	550,0	496,4	495,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,7599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,7799	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,8000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,8200	550,0	550,0	495,2	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,8399	1151,9	1151,9	592,0	573,7	91,1	50,0	39,7	1153,8	1153,8	577,1	552,1	1,0	1,0	1153,8	
00:00:08,8599	1151,9	1151,9	592,0	573,7	91,1	50,0	39,7	1153,8	1153,8	577,1	552,1	1,0	1,0	1153,8	
00:00:08,8800	550,0	550,0	545,3	530,6	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,9000	550,0	550,0	515,2	501,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,9200	550,0	550,0	512,9	502,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,9399	550,0	550,0	512,9	502,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,9600	550,0	550,0	497,3	496,7	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,9800	550,0	550,0	495,5	495,2	100,0	50,0	39,7	550,0	550,0	495,3	495,0	1,0	1,0	550,0	
00:00:09,0000	905,1	905,1	553,9	533,7	91,7	50,0	39,7	913,1	913,1	546,2	518,2	1,0	1,0	913,1	
00:00:09,0199	905,1	905,1	553,9	533,7	91,7	50,0	39,7	913,1	913,1	546,2	518,2	1,0	1,0	913,1	
00:00:09,0399	550,0	550,0	505,5	497,5	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,0600	550,0	550,0	517,9	506,3	100,0	50,0	39,7	550,0	550,0	499,4	495,0	1,0	1,0	550,0	
00:00:09,0800	550,0	550,0	497,8	496,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,0999	550,0	550,0	495,3	495,2	100,0	50,0	39,8	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,1199	581,4	581,4	496,3	495,2	91,7	50,0	39,8	598,3	598,3	533,8	502,2	1,0	1,0	598,3	
00:00:09,1400	1242,3	1242,3	596,0	575,4	92,7	50,0	39,7	1243,9	1243,9	583,3	557,1	1,0	1,0	1243,9	
00:00:09,1600	550,0	550,0	532,4	513,6	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,1799	550,0	550,0	499,7	497,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,1999	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,2200	550,0	550,0	502,9	495,8	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,2400	550,0	550,0	497,1	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,2599	1474,0	1474,0	684,9	663,6	94,1	50,0	39,7	2254,2	2254,2	999,5	957,9	1,0	1,0	2254,2	
00:00:09,2799	1474,0	1474,0	684,9	663,6	94,1	50,0	39,7	2254,2	2254,2	999,5	957,9	1,0	1,0	2254,2	
00:00:09,3000	770,5	770,5	531,2	518,0	94,9	50,0	39,7	3010,0	3010,0	801,6	754,0	1,0	1,0	3010,0	
00:00:09,3200	550,0	550,0	617,4	595,5	96,3	50,0	39,7	1243,7	1243,7	618,0	590,0	1,0	1,0	1243,7	
00:00:09,3399	550,0	550,0	537,6	516,5	100,0	50,0	39,7	550,0	550,0	511,9	495,0	1,0	1,0	550,0	
00:00:09,3599	550,0	550,0	537,6	516,5	100,0	50,0	39,7	550,0	550,0	511,9	495,0	1,0	1,0	550,0	
00:00:09,3800	550,0	550,0	689,8	657,9	97,7	50,0	39,7	2043,9	2043,9	829,9	791,9	1,0	1,0	2043,9	
00:00:09,4000	550,0	550,0	538,7	524,7	100,0	50,0	39,7	550,0	550,0	508,9	495,0	1,0	1,0	550,0	
00:00:09,4199	550,0	550,0	526,6	512,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,4399	550,0	550,0	526,6	512,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,4600	550,0	550,0	533,5	517,0	100,0	50,0	39,7	550,0	550,0	504,0	495,0	1,0	1,0	550,0	
00:00:09,4800	550,0	550,0	545,7	519,1	97,7	50,0	39,7	1338,1	1338,1	629,7	593,1	1,0	1,0	1338,1	
00:00:09,5000	550,0	550,0	558,2	532,7	97,7	50,0	39,7	1052,5	1052,5	574,2	545,4	1,0	1,0	1052,5	
00:00:09,5199	550,0	550,0	558,2	532,7	97,7	50,0	39,7	1052,5	1052,5	574,2	545,4	1,0	1,0	1052,5	
00:00:09,5399	550,0	550,0	561,5	539,0	100,0	50,0	39,7	550,0	550,0	511,3	495,0	1,0	1,0	550,0	
00:00:09,5600	550,0	550,0	503,1	500,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,5800	550,0	550,0	495,1	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,5999	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,6199	550,0	550,0	509,1	498,6	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,6400	550,0	550,0	573,4	556,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,6600	550,0	550,0	622,0	593,9	98,2	50,0	39,7	1337,2	1337,2	639,8	612,3	1,0	1,0	1337,2	
00:00:09,6799	550,0	550,0	656,1	629,8	98,3	50,0	39,7	1342,4	1342,4	566,0	542,2	1,0	1,0	1342,4	
00:00:09,6999	550,0	550,0	568,7	544,5	98,0	50,0	39,7	838,2	838,2	578,3	550,1	1,0	1,0	838,2	
00:00:09,7200	550,0	550,0	557,0	537,0	98,0	50,0	39,7	886,1	886,1	582,8	549,8	1,0	1,0	886,1	
00:00:09,7400	550,0	550,0	496,9	496,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,7599	550,0	550,0	495,2	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,7799	550,0	550,0	495,2	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,8000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,8200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,8399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,8599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,8800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,9000	550,0	550,0	497,5	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,9200	550,0	550,0	495,3	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,9399	550,0	550,0	495,3	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,9600	550,0	550,0	525,2	518,8	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:09,9800	550,0	550,0	540,7	522,9	98,1	50,0	39,7	583,1	583,1	525,6	498,8	1,0	1,0	583,1	
00:00:10,0000	550,0	550,0	503,6	498,7	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,0199	550,0	550,0	503,6	498,7	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,0399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,0600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,0800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,0999	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,1199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,1400	550,0	550,0	513,6	505,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,1600	550,0	550,0	497,3	496,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,1799	550,0	550,0	496,0	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,1999	550,0	550,0	507,1	498,7	97,8	50,0	39,7	720,3	720,3	560,0	530,1	1,0	1,0	720,3	
00:00:10,2200	550,0	550,0	502,2	496,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,2400	550,0	550,0	498,5	495,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,2599	550,0	550,0	668,8	638,5	98,6	50,0	39,7	1542,3	1542,3	684,9	650,2	1,0	1,0	1542,3	
00:00:10,2799	550,0	550,0	524,7	516,5	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,3000	550,0	550,0	498,9	497,8	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,3200	550,0	550,0	581,6	555,7	98,4	50,0	39,7	1462,2	1462,2	684,0	648,5	1,0	1,0	1462,2	
00:00:10,3399	550,0	550,0	568,8	544,7	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,3599	550,0	550,0	615,1	592,8	98,6	50,0	39,7	2690,3	2690,3	919,1	872,7	1,0	1,0	2690,3	
00:00:10,3800	550,0	550,0	737,4	701,5	98,7	50,0	39,7	1556,1	1556,1	634,9	605,8	1,0	1,0	1556,1	
00:00:10,4000	550,0	550,0	657,6	630,1	98,7	50,0	39,7	2494,5	2494,5	952,8	908,1	1,0	1,0	2494,5	
00:00:10,4199	550,0	550,0	697,4	663,8	98,8	50,0	39,7	1531,4	1531,4	549,9	523,6	1,0	1,0	1531,4	
00:00:10,4399	550,0	550,0	596,3	580,8	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,4600	550,0	550,0	633,4	606,3	98,7	50,0	39,7	1421,5	1421,5	734,0	697,0	1,0	1,0	1421,5	
00:00:10,4800	550,0	550,0	566,2	542,5	98,7	50,0	39,7	1334,7	1334,7	546,4	518,5	1,0	1,0	1334,7	
00:00:10,5000	550,0	550,0	609,4	586,0	98,6	50,0	39,7	2496,8	2496,8	834,5	791,1	1,0	1,0	2496,8	
00:00:10,5199	550,0	550,0	537,6	521,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,5399	550,0	550,0	495,6	495,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,5600	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,5800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,5999	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,6199	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,6400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,6600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,6799	550,0	550,0	496,6	495,0	100,0	50,0	39,7	550,0	550,0	521,9	495,0	1,0	1,0	550,0	
00:00:10,6999	550,0	550,0	627,1	603,3	100,0	50,0	39,7	550,0	550,0	496,3	495,0	1,0	1,0	550,0	
00:00:10,7200	550,0	550,0	516,1	508,8	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,7400	550,0	550,0	497,6	496,7	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,7599	550,0	550,0	495,3	495,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,7799	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,8000	550,0	550,0	498,2	496,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,8200	550,0	550,0	495,4	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,8399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,8599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:10,8800	550,0	550,0	645,3	623,9	98,6	50,0	39,7	1581,8	1581,8	710,7	677,7	1,0	1,0	1581,8	
00:00:10,9000	550,0	550,0	586,5	568,6	100,0	50,0	39,7	550,0	550,0	510,3	495,0	1,0	1,0	550,0	
00:00:10,9200	550,0	550,0	686,1	657,0	98,8	50,0	39,7	1434,7	1434,7	539,1	513,5	1,0	1,0	1434,7	
00:00:10,9399	550,0	550,0	583,5	566,7	100,0	50,0	39,7	550,0	550,0	511,9	495,0	1,0	1,0	550,0	
00:00:10,9600	550,0	550,0	642,8	617,9	98,8	50,0	39,7	2691,2	2691,2	995,3	948,0	1,0	1,0	2691,2	
00:00:10,9800	550,0	550,0	706,2	671,1	98,8	50,0	39,7	1998,3	1998,3	744,3	707,2	1,0	1,0	1998,3	
00:00:11,0000	550,0	550,0	563,1	544,8	98,9	50,0	39,7	1249,7	1249,7	692,7	645,6	1,0	1,0	1249,7	
00:00:11,0199	550,0	550,0	564,9	543,0	98,9	50,0	39,7	1114,9	1114,9	530,4	499,5	1,0	1,0	1114,9	
00:00:11,0399	550,0	550,0	573,2	554,8	100,0	50,0	39,7	550,0	550,0	496,2	495,0	1,0	1,0	550,0	
00:00:11,0600	550,0	550,0	692,7	661,3	98,9	50,0	39,7	1580,8	1580,8	682,7	651,2	1,0	1,0	1580,8	
00:00:11,0800	550,0	550,0	708,4	676,7	100,0	50,0	39,7	550,0	550,0	521,5	495,0	1,0	1,0	550,0	
00:00:11,0999	550,0	550,0	746,1	712,4	98,6	50,0	39,7	2563,4	2563,4	956,6	911,0	1,0	1,0	2563,4	
00:00:11,1199	550,0	550,0	764,9	731,0	98,6	50,0	39,7	1573,6	1573,6	700,5	671,2	1,0	1,0	1573,6	
00:00:11,1400	550,0	550,0	648,9	621,0	98,7	50,0	39,7	2619,5	2619,5	932,2	886,4	1,0	1,0	2619,5	
00:00:11,1600	550,0	550,0	655,7	625,8	100,0	50,0	39,7	550,0	550,0	508,3	495,0	1,0	1,0	550,0	
00:00:11,1799	550,0	550,0	591,8	568,1	98,9	50,0	39,7	1157,4	1157,4	655,0	609,4	1,0	1,0	1157,4	
00:00:11,1999	550,0	550,0	622,5	592,0	99,0	50,0	39,7	1476,4	1476,4	595,2	565,9	1,0	1,0	1476,4	
00:00:11,2200	550,0	550,0	629,8	596,7	98,9	50,0	39,7	1735,5	1735,5	748,2	707,9	1,0	1,0	1735,5	
00:00:11,2400	550,0	550,0	696,5	661,6	99,1	50,0	39,7	1896,4	1896,4	579,7	553,5	1,0	1,0	1896,4	
00:00:11,2599	550,0	550,0	640,4	612,7	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,2799	550,0	550,0	671,6	639,5	99,1	50,0	39,7	2674,8	2674,8	954,4	907,6	1,0	1,0	2674,8	
00:00:11,3000	550,0	550,0	600,8	574,9	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,3200	550,0	550,0	516,4	509,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,3399	550,0	550,0	497,9	496,9	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,3599	550,0	550,0	587,5	568,5	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,3800	550,0	550,0	538,2	526,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,4000	550,0	550,0	513,9	505,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,4199	550,0	550,0	497,4	496,3	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,4399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,4600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,4800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,5000	550,0	550,0	516,8	503,3	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,5199	550,0	550,0	495,6	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,5399	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,5600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,5800	550,0	550,0	605,7	583,0	98,8	50,0	39,7	1515,3	1515,3	645,8	613,0	1,0	1,0	1515,3	
00:00:11,5999	550,0	550,0	521,7	508,8	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,6199	550,0	550,0	522,2	510,6	98,6	50,0	39,7	703,7	703,7	542,0	500,8	1,0	1,0	703,7	
00:00:11,6400	550,0	550,0	524,4	512,5	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,6600	550,0	550,0	502,9	497,7	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,6799	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,6999	550,0	550,0	495,6	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,7200	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,7400	550,0	550,0	525,9	510,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,7599	550,0	550,0	507,0	497,9	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,7799	550,0	550,0	513,6	505,6	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,8000	550,0	550,0	508,2	498,8	98,3	50,0	39,7	761,3	761,3	575,8	529,4	1,0	1,0	761,3	
00:00:11,8200	550,0	550,0	632,1	602,2	100,0	50,0	39,7	550,0	550,0	515,6	495,0	1,0	1,0	550,0	
00:00:11,8399	550,0	550,0	522,9	513,0	98,4	50,0	39,7	635,6	635,6	532,1	495,0	1,0	1,0	635,6	
00:00:11,8599	550,0	550,0	536,8	518,8	98,3	50,0	39,7	1117,5	1117,5	557,1	526,0	1,0	1,0	1117,5	
00:00:11,8800	550,0	550,0	495,9	495,5	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,9000	550,0	550,0	519,5	505,6	98,3	50,0	39,7	1122,4	1122,4	552,5	513,6	1,0	1,0	1122,4	
00:00:11,9200	550,0	550,0	500,4	496,8	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,9399	550,0	550,0	495,7	495,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,9600	550,0	550,0	495,5	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:11,9800	550,0	550,0	495,5	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:12,0000	550,0	550,0	496,5	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:12,0199	550,0	550,0	505,0	496,9	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:12,0399	550,0	550,0	683,5	652,7	98,5	50,0	39,7	2250,2	2250,2	873,5	832,4	1,0	1,0	2250,2	
00:00:12,0600	550,0	550,0	611,9	581,2	100,0	50,0	39,7	550,0	550,0	518,9	495,0	1,0	1,0	550,0	
00:00:12,0800	550,0	550,0	592,6	571,3	98,7	50,0	39,7	1061,2	1061,2	662,2	614,3	1,0	1,0	1061,2	
00:00:12,0999	550,0	550,0	622,8	597,4	98,8	50,0	39,7	3010,0	3010,0	975,9	917,6	1,0	1,0	3010,0	
00:00:12,1199	550,0	550,0	632,5	606,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:12,1400	550,0	550,0	616,2	585,8	99,0	50,0	39,7	3010,0	3010,0	804,5	752,6	1,0	1,0	3010,0	
00:00:12,1600	550,0	550,0	776,9	737,1	98,9	50,0	39,7	2041,1	2041,1	681,2	650,1	1,0	1,0	2041,1	
00:00:12,1799	550,0	550,0	683,9	651,7	100,0	50,0	39,7	550,0	550,0	499,9	495,0	1,0	1,0	550,0	
00:00:12,1999	550,0	550,0	668,2	639,2	99,0	50,0	39,7	2220,5	2220,5	808,5	768,4	1,0	1,0	2220,5	
00:00:12,2200	550,0	550,0	631,5	603,5	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:12,2400	550,0	550,0	584,2	560,8	99,0	50,0	39,7	705,0	705,0	549,9	513,3	1,0	1,0	705,0	
00:00:12,2599	550,0	550,0	673,5	639,7	99,1	50,0	39,7	1594,1	1594,1	593,4	565,1	1,0	1,0	1594,1	
00:00:12,2799	550,0	550,0	679,1	644,9	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:12,3000	550,0	550,0	637,5	604,7	99,1	50,0	39,7	1652,0	1652,0	569,1	533,4	1,0	1,0	1652,0	
00:00:12,3200	550,0	550,0	690,0	654,4	99,1	50,0	39,7	3010,0	3010,0	1117,3	1062,0	1,0	1,0	3010,0	
00:00:12,3399	550,0	550,0	715,9	679,1	100,0	50,0	39,7	550,0	550,0	514,8	495,0	1,0	1,0	550,0	
00:00:12,3599	550,0	550,0	574,0	555,0	98,7	50,0	39,7	817,6	817,6	599,9	557,3	1,0	1,0	817,6	
