[Connect DataFile][1.1]
DeviceType:	CTRatio
GraphType.ObjectTemperature	min=550;max=3010
GraphType.AmbientTemperature	min=0;max=100
GraphType.Attenuation	min=0;max=100
GraphType.TopTemperature	min=495;max=3010
GraphType.BottomTemperature	min=495;max=3010
GraphType.ArbitraryValue	min=0;max=0
Date:	31.08.2022
Time:	14:42:46
Unit:	°C
Resolution:	0,02
Values:	14
Time	TProc	TRatio	TWB	TNB	Attenuation	THead	TBox	TActProc	TActRatio	TActWB	TActNB	EpsT1	EpsT2	TRawProc	
00:00:33,6199	1433,7	1433,7	1062,0	1042,4	78,1	50,0	39,8	1429,3	1429,3	1059,0	1039,5	1,0	1,0	1429,3	
00:00:33,6400	1428,4	1428,4	1057,1	1037,6	78,2	50,0	39,9	1427,8	1427,8	1054,4	1034,9	1,0	1,0	1427,8	
00:00:33,6599	1420,7	1420,7	1052,8	1033,5	78,2	50,0	39,9	1429,1	1429,1	1052,4	1032,7	1,0	1,0	1429,1	
00:00:33,6799	1425,0	1425,0	1053,1	1033,6	78,4	50,0	39,9	1436,5	1436,5	1053,8	1033,9	1,0	1,0	1436,5	
00:00:33,7000	1420,8	1420,8	1050,5	1031,1	78,4	50,0	39,8	1415,9	1415,9	1047,8	1028,4	1,0	1,0	1415,9	
00:00:33,7199	1414,8	1414,8	1047,2	1027,9	78,4	50,0	39,8	1415,7	1415,7	1046,9	1027,5	1,0	1,0	1415,7	
00:00:33,7400	1409,6	1409,6	1043,1	1023,8	78,5	50,0	39,8	1403,0	1403,0	1039,5	1020,4	1,0	1,0	1403,0	
00:00:33,7599	1409,6	1409,6	1043,1	1023,8	78,5	50,0	39,8	1403,0	1403,0	1039,5	1020,4	1,0	1,0	1403,0	
00:00:33,7800	1405,9	1405,9	1039,2	1019,9	78,7	50,0	39,8	1401,8	1401,8	1037,0	1017,9	1,0	1,0	1401,8	
00:00:33,7999	1405,9	1405,9	1039,2	1019,9	78,7	50,0	39,8	1401,8	1401,8	1037,0	1017,9	1,0	1,0	1401,8	
00:00:33,8200	1402,4	1402,4	1035,8	1016,6	78,8	50,0	39,9	1401,5	1401,5	1035,1	1016,0	1,0	1,0	1401,5	
00:00:33,8400	1391,3	1391,3	1030,9	1011,9	78,6	50,0	39,9	1384,9	1384,9	1028,7	1009,9	1,0	1,0	1384,9	
00:00:33,8599	1387,9	1387,9	1029,2	1010,3	78,6	50,0	39,8	1386,9	1386,9	1028,4	1009,4	1,0	1,0	1386,9	
00:00:33,8800	1389,2	1389,2	1028,8	1009,8	78,7	50,0	39,8	1387,3	1387,3	1028,2	1009,3	1,0	1,0	1387,3	
00:00:33,8999	1386,5	1386,5	1026,5	1007,6	78,8	50,0	39,8	1386,7	1386,7	1026,1	1007,1	1,0	1,0	1386,7	
00:00:33,9200	1382,6	1382,6	1023,0	1004,2	78,9	50,0	39,8	1385,0	1385,0	1023,3	1004,3	1,0	1,0	1385,0	
00:00:33,9399	1382,6	1382,6	1023,0	1004,2	78,9	50,0	39,8	1385,0	1385,0	1023,3	1004,3	1,0	1,0	1385,0	
00:00:33,9600	1374,9	1374,9	1019,8	1001,2	78,7	50,0	39,8	1374,1	1374,1	1019,3	1000,7	1,0	1,0	1374,1	
00:00:33,9799	1373,2	1373,2	1018,2	999,5	78,8	50,0	39,8	1376,8	1376,8	1018,4	999,6	1,0	1,0	1376,8	
00:00:34,0000	1375,2	1375,2	1018,2	999,5	78,9	50,0	39,8	1375,5	1375,5	1018,2	999,5	1,0	1,0	1375,5	
00:00:34,0200	1374,5	1374,5	1017,8	999,1	78,9	50,0	39,8	1373,4	1373,4	1017,7	999,0	1,0	1,0	1373,4	
00:00:34,0399	1376,4	1376,4	1017,6	998,7	79,1	50,0	39,8	1370,4	1370,4	1014,8	996,0	1,0	1,0	1370,4	
00:00:34,0600	1371,8	1371,8	1015,2	996,4	79,0	50,0	39,8	1369,6	1369,6	1014,8	996,0	1,0	1,0	1369,6	
00:00:34,0799	1371,8	1371,8	1015,2	996,4	79,0	50,0	39,8	1369,6	1369,6	1014,8	996,0	1,0	1,0	1369,6	
00:00:34,1000	1364,4	1364,4	1010,2	991,6	79,1	50,0	39,8	1363,0	1363,0	1010,0	991,4	1,0	1,0	1363,0	
00:00:34,1199	1364,4	1364,4	1010,2	991,6	79,1	50,0	39,8	1363,0	1363,0	1010,0	991,4	1,0	1,0	1363,0	
00:00:34,1400	1358,3	1358,3	1006,3	987,8	79,1	50,0	39,8	1356,5	1356,5	1005,1	986,7	1,0	1,0	1356,5	
00:00:34,1599	1359,1	1359,1	1005,5	987,0	79,2	50,0	39,8	1357,7	1357,7	1004,2	985,7	1,0	1,0	1357,7	
00:00:34,1799	1357,0	1357,0	1004,1	985,6	79,3	50,0	39,8	1361,7	1361,7	1005,2	986,6	1,0	1,0	1361,7	
00:00:34,2000	1353,0	1353,0	1002,4	984,0	79,2	50,0	39,8	1349,6	1349,6	1001,3	982,9	1,0	1,0	1349,6	
00:00:34,2199	1353,0	1353,0	1001,9	983,4	79,2	50,0	39,8	1350,5	1350,5	1001,1	982,7	1,0	1,0	1350,5	
00:00:34,2400	1349,5	1349,5	999,5	981,0	79,3	50,0	39,8	1346,2	1346,2	998,6	980,2	1,0	1,0	1346,2	
00:00:34,2599	1349,5	1349,5	999,5	981,0	79,3	50,0	39,8	1346,2	1346,2	998,6	980,2	1,0	1,0	1346,2	
00:00:34,2800	1343,4	1343,4	994,5	976,2	79,4	50,0	39,8	1343,2	1343,2	994,0	975,7	1,0	1,0	1343,2	
00:00:34,2999	1341,1	1341,1	993,1	974,9	79,4	50,0	39,8	1337,5	1337,5	992,1	974,0	1,0	1,0	1337,5	
00:00:34,3200	1336,3	1336,3	990,6	972,5	79,3	50,0	39,8	1335,3	1335,3	990,0	971,9	1,0	1,0	1335,3	
00:00:34,3400	1337,5	1337,5	990,3	972,1	79,5	50,0	39,8	1340,1	1340,1	990,3	972,0	1,0	1,0	1340,1	
00:00:34,3599	1335,7	1335,7	989,2	971,0	79,5	50,0	39,8	1335,0	1335,0	988,8	970,7	1,0	1,0	1335,0	
00:00:34,3800	1333,0	1333,0	987,9	969,8	79,4	50,0	39,9	1330,9	1330,9	987,5	969,4	1,0	1,0	1330,9	
00:00:34,3999	1332,8	1332,8	987,2	969,0	79,5	50,0	39,9	1328,0	1328,0	985,5	967,4	1,0	1,0	1328,0	
00:00:34,4200	1326,2	1326,2	983,3	965,3	79,5	50,0	39,9	1326,2	1326,2	982,9	964,8	1,0	1,0	1326,2	
00:00:34,4399	1326,2	1326,2	983,3	965,3	79,5	50,0	39,9	1326,2	1326,2	982,9	964,8	1,0	1,0	1326,2	
00:00:34,4600	1328,0	1328,0	983,4	965,2	79,6	50,0	39,8	1334,6	1334,6	985,0	966,6	1,0	1,0	1334,6	
00:00:34,4799	1327,2	1327,2	982,7	964,6	79,6	50,0	39,8	1326,3	1326,3	981,7	963,5	1,0	1,0	1326,3	
00:00:34,5000	1327,6	1327,6	983,0	964,8	79,6	50,0	39,8	1328,1	1328,1	983,5	965,3	1,0	1,0	1328,1	
00:00:34,5200	1328,5	1328,5	982,6	964,4	79,7	50,0	39,8	1326,5	1326,5	981,8	963,7	1,0	1,0	1326,5	
00:00:34,5399	1328,0	1328,0	982,6	964,4	79,7	50,0	39,8	1327,3	1327,3	982,9	964,8	1,0	1,0	1327,3	
00:00:34,5600	1333,9	1333,9	988,1	969,9	79,5	50,0	39,8	1339,2	1339,2	993,0	974,8	1,0	1,0	1339,2	
00:00:34,5799	1333,9	1333,9	988,1	969,9	79,5	50,0	39,8	1339,2	1339,2	993,0	974,8	1,0	1,0	1339,2	
00:00:34,6000	1337,4	1337,4	990,2	972,0	79,5	50,0	39,8	1336,5	1336,5	989,4	971,2	1,0	1,0	1336,5	
00:00:34,6199	1337,4	1337,4	990,2	972,0	79,5	50,0	39,8	1336,5	1336,5	989,4	971,2	1,0	1,0	1336,5	
00:00:34,6400	1335,3	1335,3	988,6	970,4	79,5	50,0	39,8	1334,0	1334,0	987,7	969,5	1,0	1,0	1334,0	
00:00:34,6599	1331,3	1331,3	985,7	967,5	79,6	50,0	39,8	1331,5	1331,5	985,0	966,7	1,0	1,0	1331,5	
00:00:34,6799	1329,8	1329,8	983,8	965,6	79,7	50,0	39,8	1329,6	1329,6	982,6	964,4	1,0	1,0	1329,6	
00:00:34,7000	1327,0	1327,0	982,3	964,1	79,6	50,0	39,8	1325,8	1325,8	981,3	963,2	1,0	1,0	1325,8	
00:00:34,7199	1325,2	1325,2	981,1	963,0	79,6	50,0	39,8	1324,4	1324,4	979,6	961,5	1,0	1,0	1324,4	
00:00:34,7400	1320,7	1320,7	980,6	962,7	79,4	50,0	39,8	1326,9	1326,9	983,6	965,4	1,0	1,0	1326,9	
00:00:34,7599	1320,7	1320,7	980,6	962,7	79,4	50,0	39,8	1326,9	1326,9	983,6	965,4	1,0	1,0	1326,9	
00:00:34,7800	1311,4	1311,4	984,2	966,8	78,2	50,0	39,8	1308,1	1308,1	984,8	967,5	1,0	1,0	1308,1	
00:00:34,7999	1309,9	1309,9	984,9	967,5	78,0	50,0	39,8	1307,8	1307,8	983,8	966,5	1,0	1,0	1307,8	
00:00:34,8200	1308,2	1308,2	986,3	969,1	77,7	50,0	39,8	1306,7	1306,7	988,6	971,6	1,0	1,0	1306,7	
00:00:34,8400	1299,9	1299,9	985,4	968,6	77,1	50,0	39,8	1297,2	1297,2	983,6	966,7	1,0	1,0	1297,2	
00:00:34,8599	1296,3	1296,3	986,0	969,3	76,7	50,0	39,8	1297,8	1297,8	986,2	969,4	1,0	1,0	1297,8	
00:00:34,8800	1294,4	1294,4	984,0	967,3	76,8	50,0	39,8	1292,4	1292,4	983,0	966,3	1,0	1,0	1292,4	
00:00:34,8999	1288,3	1288,3	983,9	967,5	76,3	50,0	39,8	1284,1	1284,1	984,6	968,4	1,0	1,0	1284,1	
00:00:34,9200	1279,1	1279,1	996,3	980,8	73,6	50,0	39,8	1280,1	1280,1	998,4	982,9	1,0	1,0	1280,1	
00:00:34,9399	1279,1	1279,1	996,3	980,8	73,6	50,0	39,8	1280,1	1280,1	998,4	982,9	1,0	1,0	1280,1	
00:00:34,9600	1279,6	1279,6	997,6	982,1	73,4	50,0	39,8	1280,5	1280,5	995,7	980,1	1,0	1,0	1280,5	
00:00:34,9799	1279,7	1279,7	995,1	979,5	73,8	50,0	39,8	1280,3	1280,3	995,2	979,6	1,0	1,0	1280,3	
00:00:35,0000	1278,7	1278,7	995,4	979,9	73,7	50,0	39,8	1278,3	1278,3	995,2	979,7	1,0	1,0	1278,3	
00:00:35,0200	1277,0	1277,0	992,8	977,2	73,9	50,0	39,8	1276,5	1276,5	991,5	975,9	1,0	1,0	1276,5	
00:00:35,0399	1273,0	1273,0	989,6	974,1	74,0	50,0	39,8	1270,3	1270,3	988,2	972,8	1,0	1,0	1270,3	
00:00:35,0600	1273,3	1273,3	989,5	974,0	74,0	50,0	39,8	1273,3	1273,3	989,5	974,0	1,0	1,0	1273,3	
00:00:35,0799	1273,3	1273,3	989,5	974,0	74,0	50,0	39,8	1273,3	1273,3	989,5	974,0	1,0	1,0	1273,3	
00:00:35,1000	1262,8	1262,8	988,8	973,7	73,1	50,0	39,8	1257,5	1257,5	989,1	974,3	1,0	1,0	1257,5	
00:00:35,1199	1262,8	1262,8	988,8	973,7	73,1	50,0	39,8	1257,5	1257,5	989,1	974,3	1,0	1,0	1257,5	
00:00:35,1400	1244,4	1244,4	995,1	981,1	69,9	50,0	39,8	1241,7	1241,7	994,8	981,0	1,0	1,0	1241,7	
00:00:35,1599	1240,2	1240,2	996,2	982,5	69,2	50,0	39,8	1238,0	1238,0	997,5	984,0	1,0	1,0	1238,0	
00:00:35,1799	1234,7	1234,7	994,8	981,2	68,8	50,0	39,8	1228,8	1228,8	994,8	981,5	1,0	1,0	1228,8	
00:00:35,2000	1235,0	1235,0	994,9	981,4	68,7	50,0	39,8	1238,3	1238,3	994,3	980,6	1,0	1,0	1238,3	
00:00:35,2199	1231,0	1231,0	994,5	981,1	68,3	50,0	39,8	1228,6	1228,6	993,7	980,4	1,0	1,0	1228,6	
00:00:35,2400	1220,4	1220,4	991,7	978,7	67,5	50,0	39,8	1219,3	1219,3	991,2	978,2	1,0	1,0	1219,3	
00:00:35,2599	1220,4	1220,4	991,7	978,7	67,5	50,0	39,8	1219,3	1219,3	991,2	978,2	1,0	1,0	1219,3	
00:00:35,2800	1215,9	1215,9	988,6	975,6	67,4	50,0	39,8	1215,3	1215,3	988,1	975,2	1,0	1,0	1215,3	
00:00:35,2999	1214,6	1214,6	986,1	973,1	67,7	50,0	39,8	1214,7	1214,7	985,7	972,6	1,0	1,0	1214,7	
00:00:35,3200	1212,1	1212,1	985,9	973,0	67,4	50,0	39,8	1209,7	1209,7	985,6	972,8	1,0	1,0	1209,7	
00:00:35,3400	1198,9	1198,9	988,2	976,0	65,1	50,0	39,8	1190,1	1190,1	990,6	979,1	1,0	1,0	1190,1	
00:00:35,3599	1190,5	1190,5	990,1	978,5	63,4	50,0	39,8	1191,1	1191,1	990,1	978,5	1,0	1,0	1191,1	
00:00:35,3800	1191,8	1191,8	988,8	977,0	63,8	50,0	39,8	1193,1	1193,1	988,1	976,2	1,0	1,0	1193,1	
00:00:35,3999	1185,7	1185,7	988,0	976,5	63,1	50,0	39,8	1180,8	1180,8	988,2	977,0	1,0	1,0	1180,8	
00:00:35,4200	1176,9	1176,9	985,6	974,4	62,1	50,0	39,8	1176,1	1176,1	985,1	973,9	1,0	1,0	1176,1	
00:00:35,4399	1176,9	1176,9	985,6	974,4	62,1	50,0	39,8	1176,1	1176,1	985,1	973,9	1,0	1,0	1176,1	
00:00:35,4600	1172,0	1172,0	982,9	971,9	61,9	50,0	39,8	1170,8	1170,8	981,1	970,1	1,0	1,0	1170,8	
00:00:35,4799	1170,6	1170,6	982,4	971,5	61,8	50,0	39,8	1168,9	1168,9	982,3	971,5	1,0	1,0	1168,9	
00:00:35,5000	1167,6	1167,6	981,8	971,0	61,4	50,0	39,8	1165,3	1165,3	981,7	971,0	1,0	1,0	1165,3	
00:00:35,5200	1163,9	1163,9	980,4	969,7	61,1	50,0	39,8	1162,6	1162,6	979,4	968,7	1,0	1,0	1162,6	
00:00:35,5399	1157,8	1157,8	980,0	969,6	60,1	50,0	39,8	1154,8	1154,8	981,8	971,6	1,0	1,0	1154,8	
00:00:35,5600	1150,9	1150,9	982,0	972,1	58,3	50,0	39,8	1149,8	1149,8	981,3	971,4	1,0	1,0	1149,8	
00:00:35,5799	1150,9	1150,9	982,0	972,1	58,3	50,0	39,8	1149,8	1149,8	981,3	971,4	1,0	1,0	1149,8	
00:00:35,6000	1137,3	1137,3	983,4	974,1	55,3	50,0	39,8	1131,0	1131,0	985,0	976,1	1,0	1,0	1131,0	
00:00:35,6199	1137,3	1137,3	983,4	974,1	55,3	50,0	39,8	1131,0	1131,0	985,0	976,1	1,0	1,0	1131,0	
00:00:35,6400	1121,5	1121,5	983,7	975,3	51,7	50,0	39,8	1119,3	1119,3	983,5	975,3	1,0	1,0	1119,3	
00:00:35,6599	1109,9	1109,9	980,9	973,1	49,8	50,0	39,8	1105,6	1105,6	983,6	976,1	1,0	1,0	1105,6	
00:00:35,6799	1105,4	1105,4	982,2	974,6	48,3	50,0	39,8	1103,3	1103,3	982,0	974,6	1,0	1,0	1103,3	
00:00:35,7000	1104,3	1104,3	982,4	974,9	47,9	50,0	39,8	1105,3	1105,3	982,9	975,4	1,0	1,0	1105,3	
00:00:35,7199	1103,7	1103,7	981,2	973,7	48,1	50,0	39,8	1102,9	1102,9	980,3	972,9	1,0	1,0	1102,9	
00:00:35,7400	1101,6	1101,6	980,0	972,7	48,0	50,0	39,8	1101,6	1101,6	980,4	973,1	1,0	1,0	1101,6	
00:00:35,7599	1101,6	1101,6	980,0	972,7	48,0	50,0	39,8	1101,6	1101,6	980,4	973,1	1,0	1,0	1101,6	
00:00:35,7800	1097,5	1097,5	981,7	974,6	46,4	50,0	39,8	1097,0	1097,0	984,8	977,8	1,0	1,0	1097,0	
00:00:35,7999	1094,4	1094,4	983,8	976,9	44,8	50,0	39,8	1095,0	1095,0	982,2	975,3	1,0	1,0	1095,0	
00:00:35,8200	1091,9	1091,9	984,1	977,3	44,1	50,0	39,8	1091,3	1091,3	984,4	977,7	1,0	1,0	1091,3	
00:00:35,8400	1087,4	1087,4	981,2	974,6	43,8	50,0	39,8	1087,9	1087,9	980,8	974,2	1,0	1,0	1087,9	
00:00:35,8599	1084,7	1084,7	978,8	972,3	43,8	50,0	39,8	1081,5	1081,5	976,4	970,0	1,0	1,0	1081,5	
00:00:35,8800	1083,5	1083,5	979,7	973,3	43,2	50,0	39,8	1083,3	1083,3	978,8	972,4	1,0	1,0	1083,3	
00:00:35,8999	1079,5	1079,5	977,1	970,9	42,8	50,0	39,8	1077,8	1077,8	977,6	971,5	1,0	1,0	1077,8	
00:00:35,9200	1074,8	1074,8	980,7	974,9	40,3	50,0	39,8	1072,4	1072,4	981,8	976,1	1,0	1,0	1072,4	
00:00:35,9399	1074,8	1074,8	980,7	974,9	40,3	50,0	39,8	1072,4	1072,4	981,8	976,1	1,0	1,0	1072,4	
00:00:35,9600	1072,0	1072,0	980,8	975,1	39,4	50,0	39,8	1070,5	1070,5	980,1	974,4	1,0	1,0	1070,5	
00:00:35,9799	1063,8	1063,8	973,6	967,9	39,4	50,0	39,8	1062,4	1062,4	972,3	966,6	1,0	1,0	1062,4	
00:00:36,0000	1062,8	1062,8	972,9	967,3	39,3	50,0	39,8	1064,3	1064,3	973,7	968,0	1,0	1,0	1064,3	
00:00:36,0200	1062,2	1062,2	971,9	966,2	39,5	50,0	39,8	1062,3	1062,3	971,1	965,3	1,0	1,0	1062,3	
00:00:36,0399	1060,6	1060,6	970,3	964,6	39,5	50,0	39,8	1060,4	1060,4	970,1	964,3	1,0	1,0	1060,4	
00:00:36,0600	1058,3	1058,3	969,1	963,4	39,3	50,0	39,8	1056,0	1056,0	967,8	962,3	1,0	1,0	1056,0	
00:00:36,0799	1058,3	1058,3	969,1	963,4	39,3	50,0	39,8	1056,0	1056,0	967,8	962,3	1,0	1,0	1056,0	
00:00:36,1000	1051,9	1051,9	967,3	962,0	37,8	50,0	39,8	1050,8	1050,8	967,9	962,7	1,0	1,0	1050,8	
00:00:36,1199	1051,9	1051,9	967,3	962,0	37,8	50,0	39,8	1050,8	1050,8	967,9	962,7	1,0	1,0	1050,8	
00:00:36,1400	1045,6	1045,6	967,3	962,3	35,7	50,0	39,8	1044,9	1044,9	966,6	961,7	1,0	1,0	1044,9	
00:00:36,1599	1040,5	1040,5	963,1	958,2	35,6	50,0	39,8	1040,1	1040,1	962,4	957,6	1,0	1,0	1040,1	
00:00:36,1799	1038,4	1038,4	961,9	957,2	35,4	50,0	39,8	1037,1	1037,1	961,0	956,3	1,0	1,0	1037,1	
00:00:36,2000	1036,2	1036,2	961,1	956,4	34,9	50,0	39,8	1035,6	1035,6	960,7	956,1	1,0	1,0	1035,6	
00:00:36,2199	1035,5	1035,5	960,7	956,0	34,8	50,0	39,8	1035,3	1035,3	960,5	955,9	1,0	1,0	1035,3	
00:00:36,2400	1033,4	1033,4	959,7	955,1	34,5	50,0	39,8	1030,2	1030,2	958,3	953,7	1,0	1,0	1030,2	
00:00:36,2599	1033,4	1033,4	959,7	955,1	34,5	50,0	39,8	1030,2	1030,2	958,3	953,7	1,0	1,0	1030,2	
00:00:36,2800	1028,3	1028,3	957,1	952,5	33,7	50,0	39,8	1026,7	1026,7	956,6	952,1	1,0	1,0	1026,7	
00:00:36,2999	1026,9	1026,9	955,9	951,4	33,7	50,0	39,8	1026,1	1026,1	955,6	951,1	1,0	1,0	1026,1	
00:00:36,3200	1025,1	1025,1	955,0	950,5	33,4	50,0	39,8	1023,3	1023,3	954,3	949,9	1,0	1,0	1023,3	
00:00:36,3400	1018,1	1018,1	951,0	946,7	32,4	50,0	39,8	1016,2	1016,2	949,9	945,8	1,0	1,0	1016,2	
00:00:36,3599	1012,0	1012,0	952,2	948,4	29,6	50,0	39,8	1009,4	1009,4	951,2	947,5	1,0	1,0	1009,4	
00:00:36,3800	1010,2	1010,2	950,8	947,0	29,5	50,0	39,8	1009,5	1009,5	950,5	946,7	1,0	1,0	1009,5	
00:00:36,3999	1007,1	1007,1	947,9	944,1	29,5	50,0	39,8	1006,0	1006,0	947,6	944,0	1,0	1,0	1006,0	
00:00:36,4200	1005,0	1005,0	946,7	943,1	29,1	50,0	39,8	1002,8	1002,8	945,0	941,4	1,0	1,0	1002,8	
00:00:36,4399	1005,0	1005,0	946,7	943,1	29,1	50,0	39,8	1002,8	1002,8	945,0	941,4	1,0	1,0	1002,8	
00:00:36,4600	1000,5	1000,5	943,3	939,6	28,9	50,0	39,8	998,6	998,6	942,9	939,2	1,0	1,0	998,6	
00:00:36,4799	999,7	999,7	943,5	939,9	28,4	50,0	39,8	999,1	999,1	943,8	940,3	1,0	1,0	999,1	
00:00:36,5000	999,9	999,9	943,8	940,2	28,4	50,0	39,8	999,7	999,7	944,1	940,6	1,0	1,0	999,7	
00:00:36,5200	995,0	995,0	942,2	938,8	27,1	50,0	39,8	994,8	994,8	942,2	938,7	1,0	1,0	994,8	
00:00:36,5399	993,8	993,8	941,1	937,6	27,1	50,0	39,8	993,8	993,8	940,3	936,9	1,0	1,0	993,8	
00:00:36,5600	993,2	993,2	939,7	936,3	27,5	50,0	39,8	993,2	993,2	938,8	935,3	1,0	1,0	993,2	
00:00:36,5799	993,2	993,2	939,7	936,3	27,5	50,0	39,8	993,2	993,2	938,8	935,3	1,0	1,0	993,2	
00:00:36,6000	989,5	989,5	936,5	933,1	27,4	50,0	39,8	988,6	988,6	936,2	932,9	1,0	1,0	988,6	
00:00:36,6199	989,5	989,5	936,5	933,1	27,4	50,0	39,8	988,6	988,6	936,2	932,9	1,0	1,0	988,6	
00:00:36,6400	985,3	985,3	932,7	929,4	27,3	50,0	39,8	984,8	984,8	932,9	929,6	1,0	1,0	984,8	
00:00:36,6599	985,0	985,0	933,2	930,0	27,0	50,0	39,8	984,6	984,6	933,6	930,3	1,0	1,0	984,6	
00:00:36,6799	984,2	984,2	931,8	928,6	27,2	50,0	39,8	985,3	985,3	931,9	928,5	1,0	1,0	985,3	
00:00:36,7000	985,8	985,8	930,8	927,3	28,4	50,0	39,8	992,1	992,1	932,1	928,3	1,0	1,0	992,1	
00:00:36,7199	981,4	981,4	928,6	925,1	27,7	50,0	39,8	980,8	980,8	928,6	925,2	1,0	1,0	980,8	
00:00:36,7400	979,6	979,6	927,7	924,3	27,3	50,0	39,8	980,6	980,6	927,4	923,9	1,0	1,0	980,6	
00:00:36,7599	979,6	979,6	927,7	924,3	27,3	50,0	39,8	980,6	980,6	927,4	923,9	1,0	1,0	980,6	
00:00:36,7800	968,2	968,2	921,8	918,8	25,0	50,0	39,8	969,0	969,0	921,6	918,6	1,0	1,0	969,0	
00:00:36,7999	968,2	968,2	920,5	917,5	25,7	50,0	39,8	967,0	967,0	919,7	916,8	1,0	1,0	967,0	
00:00:36,8200	966,8	966,8	919,1	916,1	25,7	50,0	39,8	966,6	966,6	918,5	915,5	1,0	1,0	966,6	
00:00:36,8400	967,7	967,7	918,4	915,4	26,4	50,0	39,8	967,4	967,4	917,6	914,5	1,0	1,0	967,4	
00:00:36,8599	964,2	964,2	913,8	910,5	27,1	50,0	39,8	964,5	964,5	913,6	910,3	1,0	1,0	964,5	
00:00:36,8800	961,5	961,5	910,9	907,7	27,3	50,0	39,8	960,5	960,5	909,8	906,6	1,0	1,0	960,5	
00:00:36,8999	961,7	961,7	909,8	906,5	27,9	50,0	39,8	961,3	961,3	909,7	906,4	1,0	1,0	961,3	
00:00:36,9200	960,7	960,7	908,2	904,9	28,2	50,0	39,8	960,6	960,6	907,7	904,4	1,0	1,0	960,6	
00:00:36,9399	960,7	960,7	908,2	904,9	28,2	50,0	39,8	960,6	960,6	907,7	904,4	1,0	1,0	960,6	
00:00:36,9600	959,4	959,4	906,0	902,7	28,7	50,0	39,8	957,4	957,4	905,3	902,1	1,0	1,0	957,4	
00:00:36,9799	958,3	958,3	904,4	901,0	29,0	50,0	39,8	958,4	958,4	903,5	900,1	1,0	1,0	958,4	
00:00:37,0000	957,7	957,7	902,5	898,9	29,7	50,0	39,8	956,6	956,6	901,7	898,1	1,0	1,0	956,6	
00:00:37,0200	956,1	956,1	900,7	897,1	29,8	50,0	39,8	953,9	953,9	899,6	896,1	1,0	1,0	953,9	
00:00:37,0399	953,8	953,8	896,3	892,7	30,8	50,0	39,8	953,1	953,1	895,7	892,1	1,0	1,0	953,1	
00:00:37,0600	954,4	954,4	895,3	891,6	31,6	50,0	39,8	954,4	954,4	895,2	891,4	1,0	1,0	954,4	
00:00:37,0799	954,4	954,4	895,3	891,6	31,6	50,0	39,8	954,4	954,4	895,2	891,4	1,0	1,0	954,4	
00:00:37,1000	953,3	953,3	893,5	889,7	32,0	50,0	39,8	953,1	953,1	892,8	889,0	1,0	1,0	953,1	
00:00:37,1199	953,3	953,3	893,5	889,7	32,0	50,0	39,8	953,1	953,1	892,8	889,0	1,0	1,0	953,1	
00:00:37,1400	951,5	951,5	889,7	885,8	33,0	50,0	39,7	950,6	950,6	888,5	884,5	1,0	1,0	950,6	
00:00:37,1599	949,7	949,7	887,2	883,2	33,4	50,0	39,8	947,9	947,9	886,4	882,4	1,0	1,0	947,9	
00:00:37,1799	947,1	947,1	885,1	881,1	33,3	50,0	39,8	947,0	947,0	884,9	880,9	1,0	1,0	947,0	
00:00:37,2000	947,3	947,3	882,4	878,4	34,5	50,0	39,8	945,8	945,8	881,8	877,8	1,0	1,0	945,8	
00:00:37,2199	945,5	945,5	880,0	876,0	34,9	50,0	39,8	943,6	943,6	878,9	874,9	1,0	1,0	943,6	
00:00:37,2400	943,1	943,1	878,2	874,1	34,8	50,0	39,8	942,6	942,6	877,3	873,2	1,0	1,0	942,6	
00:00:37,2599	943,1	943,1	878,2	874,1	34,8	50,0	39,8	942,6	942,6	877,3	873,2	1,0	1,0	942,6	
00:00:37,2800	941,5	941,5	874,8	870,5	35,6	50,0	39,7	940,2	940,2	873,7	869,4	1,0	1,0	940,2	
00:00:37,2999	941,2	941,2	874,0	869,7	35,9	50,0	39,7	941,4	941,4	873,5	869,1	1,0	1,0	941,4	
00:00:37,3200	940,8	940,8	872,6	868,3	36,3	50,0	39,7	941,4	941,4	872,1	867,7	1,0	1,0	941,4	
00:00:37,3400	940,8	940,8	871,8	867,4	36,7	50,0	39,7	940,6	940,6	871,0	866,7	1,0	1,0	940,6	
00:00:37,3599	938,8	938,8	869,6	865,3	36,9	50,0	39,7	939,9	939,9	869,3	864,9	1,0	1,0	939,9	
00:00:37,3800	935,1	935,1	865,4	861,2	37,3	50,0	39,7	934,6	934,6	865,3	861,0	1,0	1,0	934,6	
00:00:37,3999	934,1	934,1	864,0	859,6	37,6	50,0	39,7	931,1	931,1	863,1	858,8	1,0	1,0	931,1	
00:00:37,4200	932,2	932,2	861,9	857,4	37,7	50,0	39,8	933,2	933,2	861,6	857,1	1,0	1,0	933,2	
00:00:37,4399	932,2	932,2	861,9	857,4	37,7	50,0	39,8	933,2	933,2	861,6	857,1	1,0	1,0	933,2	
00:00:37,4600	932,3	932,3	859,9	855,3	38,7	50,0	39,8	931,8	931,8	859,2	854,7	1,0	1,0	931,8	
00:00:37,4799	931,9	931,9	858,6	854,0	39,0	50,0	39,7	931,7	931,7	857,7	853,1	1,0	1,0	931,7	
00:00:37,5000	930,0	930,0	856,1	851,5	39,4	50,0	39,7	928,8	928,8	855,6	851,1	1,0	1,0	928,8	
