[Connect DataFile][1.1]
DeviceType:	CTRatio
GraphType.ObjectTemperature	min=550;max=3010
GraphType.AmbientTemperature	min=0;max=100
GraphType.Attenuation	min=0;max=100
GraphType.TopTemperature	min=495;max=3010
GraphType.BottomTemperature	min=495;max=3010
GraphType.ArbitraryValue	min=0;max=0
Date:	31.05.2022
Time:	13:47:39
Unit:	°C
Resolution:	0,02
Values:	14
Time	TProc	TRatio	TWB	TNB	Attenuation	THead	TBox	TActProc	TActRatio	TActWB	TActNB	EpsT1	EpsT2	TRawProc	
00:01:18,1800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,2000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,2199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,2399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,2600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,2800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,2999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,3199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,3400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,3599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,3799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,4000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,4200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,4399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,4599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,4800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,5000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,5199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,5400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,5600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,5799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,5999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,6200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,6400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,6599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,6800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,7000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,7199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,7399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,7600	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,7800	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,7999	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,8199	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,8400	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,8599	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,8799	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,9000	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,9200	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,9399	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,9599	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:18,9800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,0000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,0199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,0400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,0600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,0799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,0999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,1200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,1400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,1599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,1800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,2000	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,2199	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,2399	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,2600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,2800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,2999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,3199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,3400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,3599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,3799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,4000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,4200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,4399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,4599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,4800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,5000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,5199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,5400	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,5600	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,5799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,5999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,6200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,6400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,6599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,6800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,7000	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,7199	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,7399	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,7600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,7800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,7999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,8199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,8400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,8599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,8799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,9000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,9200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,9399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,9599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:19,9800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,0000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,0199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,0400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,0600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,0799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,0999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,1200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,1400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,1599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,1800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,2000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,2199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,2399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,2600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,2800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,2999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,3199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,3400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,3599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,3799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,4000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,4200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,4399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,4599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,4800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,5000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,5199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,5400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,5600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,5799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,5999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,6200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,6400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,6599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,6800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,7000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,7199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,7399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,7600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,7800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,7999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,8199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,8400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,8599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,8799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,9000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,9200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,9399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,9599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:20,9800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,0000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,0199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,0400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,0600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,0799	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,0999	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,1200	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,1400	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,1599	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,1800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,2000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,2199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,2399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,2600	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,2800	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,2999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,3199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,3400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,3599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,3799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,4000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,4200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,4399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,4599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,4800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,5000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,5199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,5400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,5600	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,5799	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,5999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,6200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,6400	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,6599	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,6800	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,7000	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,7199	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,7399	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,7600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,7800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,7999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,8199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,8400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,8599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,8799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,9000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,9200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,9399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,9599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:21,9800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,0000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,0199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,0400	550,0	550,0	495,0	495,0	100,0	50,0	38,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,0600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,0799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,0999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,1200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,1400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,1599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,1800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,2000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,2199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,2399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,2600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,2800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:01:22,2999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
